0.26924515758411927	3.4518385654473674e-10	8.260757778192078e-15	3.3187520319351914e19	4.028025963454122e18	0.9661091310445733	0.005308780144117527	57.05658479691884	0.9999999999999741
126.91955046697939	0.000055913874966082095	1.243875603664539e-16	1.8569771985223037e18	2.3216425540277344e17	0.9629282905906412	0.003913460667048347	51.883590306636236	1.0000000000000284
0.40830819918711414	7.327997539570011e-10	1.0634519791740706e-13	2.900759715035629e19	3.4941349896705946e18	0.9663412483088687	0.0049620775400386055	56.19004405752611	0.9999999999999819
0.057696901724524755	4.5688599518460037e-11	1.0108310495523255e-17	4.440388797047172e19	5.753634465647004e18	0.9626620908377961	0.014359931769206928	52.949778326854336	0.9999999999999886
2.9538881868627436	3.2683360416065904e-8	6.361639794642451e-16	1.1786926743261665e19	1.48425284030716e18	0.9625032446214951	0.004215661463139651	51.31427800486556	1.0000000019520832
100.30682762493329	0.00003125714613165987	2.6388876031304797e-12	2.1466700921704028e18	2.6111037340803824e17	0.9649602627421522	0.0035075527410020685	54.972680299512284	1.0000000007305936
0.06552133666395195	1.7368085236628336e-13	2.064751003006067e-12	7.922783518065751e19	7.062364559303794e18	0.9751132413347812	0.0452849502292202	55.06528268339167	0.9999999999999961
24.253174453764547	1.6984242014989726e-6	1.1033526358942744e-16	4.4393719307810115e18	5.2972893281578266e17	0.9663211657790947	0.003262778916416908	57.25625297961673	1.0000000317436628
0.04982305448476157	3.405106827852655e-11	1.4708757335339477e-14	4.726352155837088e19	5.887389005871031e18	0.9656540939175372	0.014760843915677982	56.638773537059	0.99999999999999
365.9673461211228	0.00042162244463599824	3.950763272462122e-8	1.1462621610306638e18	1.3686009994147749e17	0.9662494212431363	0.0035517675684494446	55.88175842131424	0.9999999999999819
0.093530653169609	7.015469994080452e-11	5.160524969249524e-16	4.3197787154592195e19	5.297873163310793e18	0.9662961579792791	0.008692228217142342	58.1396134534235	0.9999999999999852
5.00932954417666	7.757013879791881e-8	1.3179937459701697e-11	9.922915663629005e18	1.1528744513911834e18	0.9681319097187759	0.0035157989417324495	58.23585434686663	1.0000000000000198
30.914149636652883	3.1500613531805413e-6	2.3341667818419737e-15	3.807082610690303e18	4.695236772929906e17	0.9639606840680948	0.0037185403276959812	53.4122997489634	0.9999999999999556
62.833937324069716	0.000012403209574936543	2.873968552934178e-17	2.704072708389969e18	3.297552120578382e17	0.9647776339688746	0.0035464568039117687	54.68200026418446	0.9999999999999947
3.9822691326131734	5.4465776592612434e-8	3.397288488846435e-15	1.040727176910636e19	1.2866298834399854e18	0.9638618445139231	0.0038707146276751965	53.284717267438005	1.000000000000061
9.77826506102887	3.187807302307752e-7	1.8645422875513042e-13	6.731611299013004e18	8.30370799726283e17	0.9639716552685872	0.003760239529612118	53.42948122005223	0.9999999999999314
41.528912395728284	6.369219342044234e-6	2.025858177698483e-9	3.434241278859789e18	4.06203763156363e17	0.9668418115189951	0.004186569375176795	54.13615505720934	0.9999999999999947
79.91686886394778	0.000023271945850054622	3.743066427317871e-12	2.311958556100186e18	2.924722253363272e17	0.9620224921307341	0.004105525239616618	50.612080684841345	1.0000000693555136
0.013676205101405886	8.662166533693917e-12	2.2126482370629358e-18	5.0872043828720615e19	6.547456136835252e18	0.963114609996939	0.03934698125010853	56.6485015525089	0.9999999999999942
0.04831564220277723	3.908319856439101e-11	3.4327203008648802e-18	4.47418991624137e19	5.895727488881689e18	0.9614543849892775	0.017215068979734464	51.51768049920096	1.000000000000002
0.0523553791229782	4.230876749909643e-11	6.123222022891727e-17	4.450363719258684e19	5.833182587412466e18	0.9618283238951821	0.015996506754286047	51.91031052171877	1.0000000000000016
20.42534650705498	1.45218162486095e-6	3.3025123547506617e-17	4.617908130850102e18	5.76891712863757e17	0.9630035601998629	0.003923961168109022	51.996299133813054	0.9999999999999384
149.64038390505078	0.00006505501722364664	1.9016299825778035e-17	1.7870788880090598e18	2.1383340826529283e17	0.9661178420622538	0.0032829176790585167	56.900362911446635	1.0000000000007012
2.4063434485294435	2.377981565116607e-8	6.048135592438129e-12	1.3372395635082496e19	1.637914453960761e18	0.9645468748132042	0.004676107382518307	51.65494953823619	0.9999999999999969
0.6717466905538552	3.5818227038767304e-9	8.806839175332465e-12	2.7713927806074753e19	2.9244285404257664e18	0.9729405302428866	0.010275227586553151	50.62302067811053	0.9999999999999702
5.686834760945546	9.209803976916306e-8	7.003619791053771e-18	9.148704954795847e18	1.0827739206614281e18	0.9669267427017282	0.003217681739011754	58.34537764158685	1.0000000005357939
0.06436113416869296	1.7445475453921847e-11	1.789508873071337e-12	7.027857747090293e19	6.71249427981229e18	0.973423333047341	0.04361139475482724	52.35989850055228	1.000000000000001
2.9652320407584556	2.460345138485668e-8	3.637870532570974e-15	1.26434190053438e19	1.481553483504144e18	0.9676467064632429	0.0031613360730478397	59.69086515656888	1.000000000037424
0.026977270646128253	1.0110410285504875e-11	1.8111548096558107e-13	5.9746034120958116e19	6.743490658218939e18	0.9710520439668537	0.03391919170943904	59.54830751265906	0.9999999999999958
164.0592663490575	0.00009264140743017319	2.0500209524411885e-10	1.6376513164235656e18	2.0423285397265187e17	0.9631167878326822	0.003881095196274642	52.130328663662965	0.9999999999999565
0.07312847876501996	1.6225383886376116e-18	2.6932321538227076e-12	7.89800244600033e19	6.968719274764969e18	0.9744604570059389	0.04746140083470892	53.03355059514948	1.0000000000000127
0.0982071100591877	8.602461617284714e-11	8.73198215603689e-14	4.4309012963083395e19	5.278402811090822e18	0.9680466336879419	0.010410366717392353	56.834010745371515	1.0000000000000329
0.2500912203724812	3.7032894502027157e-10	4.437031861214309e-13	3.742025722874053e19	4.1533250959562286e18	0.9715275310099654	0.0071521669043537696	58.47792554763758	0.9999999999999918
0.24296971232193684	3.329802775020875e-10	1.2524453613285754e-16	3.306921868659535e19	4.1599516317643116e18	0.9636057252660697	0.006250840344192178	53.274895698151305	0.9999999999999949
198.40199896663782	0.00018288014961831466	1.2349163084467892e-7	1.6103617892817644e18	1.8657821002279197e17	0.9680579450827345	0.005223815341033505	52.09114921895532	0.9999999999999947
0.0182982723259574	1.1048226159188243e-11	3.2920666729817506e-14	5.1356511511532e19	6.553629832444014e18	0.9638492678453604	0.036917235528864806	54.92784534367355	1.0000000000000033
2.39177289316713	3.05510488048657e-8	5.0768437195796215e-11	1.6802844288111978e19	1.6578168062277043e18	0.9764777615852478	0.006546486873130858	58.39260488371426	1.000000000000015
0.8196487307413658	7.25450635190245e-9	4.163923264024214e-11	3.5778033748345442e19	2.748955675163581e18	0.9821820610204485	0.01694422625832961	55.52671343444636	1.0000000000000255
0.011293062540973394	6.676236422594415e-12	3.3615044125233986e-18	5.219830747197611e19	6.602375443205651e18	0.964232586025955	0.04261835709190636	59.0190066179891	1.0000000000000013
0.0755508476189242	7.026914774393228e-11	8.511960671821848e-16	4.1805988914804834e19	5.511780419755045e18	0.961059164234777	0.013069771520588615	50.43470769708194	0.999999999999998
0.10646937306934026	9.729541886313206e-11	2.8301696361628403e-18	4.0606626010137264e19	5.159060346756034e18	0.96362148349563	0.009301913952652743	53.75248076935058	0.9999999999999728
0.044361197046634784	1.5886769130664925e-11	6.529768699596036e-13	6.458587836584164e19	6.716805990093464e18	0.9729032173879135	0.03716249089660378	55.84512556415653	1.0000000000000013
0.03649378775932473	2.7184581181256467e-11	2.198430483678901e-15	4.656048088933616e19	6.095619457541791e18	0.9621005492217332	0.02057585808569112	52.68983562088855	0.9999999999999997
12.033665442898602	1.3041280902577777e-6	3.980569537536291e-9	8.83980063883075e18	7.659631808560428e17	0.9801276016269302	0.011273095789645101	54.433610945536714	1.0000000000000089
369.9747486204905	0.00041055154846774067	2.8876787927003835e-8	1.1475709870475619e18	1.3609639694583238e17	0.9667163744606754	0.0033865081579696104	56.98047743782394	1.000000187158405
0.2444713609475704	6.796778325013528e-10	7.493371964849653e-12	5.799709677881031e19	4.405953665959641e18	0.9810651226551358	0.023874731664090112	56.223383640999515	1.0000000000000062
16.33413767985442	9.322334513102994e-7	2.2894948006748746e-14	5.156525743060249e18	6.444966637272918e17	0.9629707250490858	0.003938596221655774	51.94998611050928	0.9999999999999549
0.02032791352899178	1.3980235471784162e-11	7.540777596219445e-15	4.91256488165744e19	6.423106621497298e18	0.9621408922991513	0.03240011461379249	53.63617688916447	1.0000000000000038
379.4391801467664	0.00042654878626653393	3.6164420004848156e-14	1.1170453313692904e18	1.3432765539799502e17	0.9657689454408018	0.003347043397288428	56.30534541735015	1.0000000413554992
0.13731075278529598	2.0758576779230528e-10	3.199156800367034e-12	6.253485348552492e19	5.240279446678523e18	0.9785067439136469	0.027450268244959202	55.22361453990324	1.0000000000000064
4.383984663224705	6.6986851817777e-8	3.0383049239151537e-15	9.892139796259557e18	1.2283766074381627e18	0.9635233160463545	0.003927496794480095	52.775251489121025	0.9999999999999615
0.017760228080766653	1.3993362441463626e-11	3.0591103749078453e-18	4.770338212414221e19	6.457116024865449e18	0.9591898038863481	0.039072506548780854	50.63806664445228	0.9999999999999964
0.06686943101981745	4.382755599503333e-11	2.2084543597724992e-16	4.597652021459612e19	5.62513988321454e18	0.9667470117393203	0.01046000597194464	59.279076311593336	1.0000000000000195
151.12484917810693	0.00006185351287643532	1.485696069778957e-13	1.8093957041465334e18	2.1278168594812067e17	0.967299782706246	0.0030628984676632576	59.00938848985076	1.0000000000000144
2.3879107017462764	2.2343931040861458e-8	4.308841445766563e-12	1.3425042331465527e19	1.6431871657383037e18	0.9646158872532762	0.004450847584813428	52.3691619263151	1.000000000000024
0.014422361572874241	8.603705359749347e-12	1.3117736790241912e-15	5.1476353814404596e19	6.536562442861744e18	0.9642077447453657	0.0362995556737722	58.03657969078533	1.0000000000000018
0.02272643562945294	1.3624204541021437e-11	2.4831103774387826e-17	5.023942842421086e19	6.353131782747987e18	0.9647920180465428	0.02509712349165282	57.80315425110422	0.9999999999999988
0.7203244753898287	1.826405812416556e-9	2.6999431586344595e-18	2.33272652279045e19	2.7982375499588475e18	0.9663788508509582	0.003956275600778813	57.49625478568847	1.0000000000000107
31.50594763876799	3.239953317999851e-6	7.338635846445e-13	3.780565311623249e18	4.651156133011442e17	0.9641405773612326	0.00368280902518006	53.68448179040273	0.999999999999962
32.25639776647107	3.0854735499423542e-6	7.656607180533544e-12	3.82803975488761e18	4.597062337572817e17	0.9658739354967839	0.0033501255325391536	56.45293550404405	1.0000000000000278
0.20557264154000598	4.694275187739798e-10	5.806259923569645e-12	6.111089454704388e19	4.663890254355508e18	0.9808699225437603	0.02478843367198919	56.84417903362049	1.0000000000000049
0.018651898261872336	1.1021712893894125e-11	2.4291575138053342e-17	5.091211946979641e19	6.438061654623931e18	0.96471857866078	0.029116761916136203	58.19161027853845	0.9999999999999951
68.4865827379245	0.000013715593794823668	1.6751639525638305e-18	2.6364877510059935e18	3.1588594289129856e17	0.9660290072731286	0.0033039935514007288	56.74864889227988	0.9999999999999882
0.0775855689468762	6.935529962140673e-11	6.792538609722653e-13	5.7400249233265975e19	5.762374984996946e18	0.9751562107196319	0.02221347209074578	57.39962277647949	1.000000000000009
213.48122241053517	0.00013585921565812209	7.915189527624122e-13	1.4868339073695565e18	1.7905545558596266e17	0.9656677113365058	0.0033675343008177615	56.13523955932798	1.0000000018566417
267.36152319693895	0.00024516431633126373	1.0623648188425456e-12	1.2834540066389921e18	1.600109834026166e17	0.9631397186148886	0.003867499899267078	52.18864390907397	0.9999999999999317
1.6936216163819355	8.32025883815119e-9	2.5711987630468075e-15	1.6420579149305197e19	1.9248671053476739e18	0.9677017139291249	0.003274099751205591	59.81938457209477	0.9999999999999605
0.06121611585931943	4.568948170360496e-11	3.8730378855322073e-13	5.64562405896255e19	5.95456674000305e18	0.9736991068265535	0.021805804477646438	58.18824929177883	1.0000000000000024
0.02811126152406414	1.3575134655761897e-11	1.6585629781651972e-13	5.625809583592055e19	6.605239129407257e18	0.9688392470382154	0.03358655734871626	56.431347312190944	1.0000000000000018
5.379458764576411	1.0312028912298974e-7	3.1040952054336057e-16	8.896475993883631e18	1.1124345215203165e18	0.9629840664678228	0.004014588119865148	51.98255738646576	1.0000000000000169
320.13007510378645	0.0003775094093017072	1.1750746436994964e-9	1.1532508420566774e18	1.4623978617314237e17	0.9618314996076174	0.004149775051344101	50.31950352074919	0.9999999999999687
2.7886047402340433	2.327850413864099e-8	4.503891460528811e-16	1.281106034812674e19	1.5253554499839706e18	0.9665787253290142	0.003378997500638423	57.74188779010877	1.0000000000000082
17.48369349146754	1.0616493438463501e-6	9.096328593838998e-14	4.992433968590789e18	6.231418988553147e17	0.9630720984980564	0.003915284381138111	52.09526597093043	1.000000000971976
1.5145804068431152	1.2834572369619544e-8	2.0505981284083118e-11	1.9842327832523338e19	2.0465068590022e18	0.974454820340608	0.006864192850632457	55.926057193266395	1.0000000000000395
0.03863572213909264	2.3547769732005703e-11	1.0727099034545148e-13	5.3283699679880765e19	6.207376159705521e18	0.9696485462465207	0.021991792716975045	58.3831742221025	0.9999999999999966
201.9815731937421	0.00014377268750520792	4.370024585424185e-11	1.466802112492788e18	1.840786250933967e17	0.9626380520900572	0.003972527126879407	51.466124486148345	0.999999999999928
30.271458271113577	3.2200559617737588e-6	3.954582964847875e-17	3.78690599351861e18	4.74456512676788e17	0.9627759137712324	0.003960957032468436	51.66820625371799	1.000000000000009
0.03226784179643176	2.5461930298043467e-11	2.881743553643426e-16	4.6177831688034796e19	6.169063284202214e18	0.9604929899516196	0.024025055530763274	50.89556852480665	0.9999999999999932
1.6216685378010682	9.402741399020976e-9	2.9163337006395106e-17	1.5919821851294271e19	1.9634649869042732e18	0.9641646188721114	0.00402416238917552	53.78527234111694	0.9999999999999939
1.1417595363256612	4.014356781124732e-9	2.2085680751159156e-14	1.9519322015293657e19	2.2985062230615112e18	0.96748579328776	0.003472271588479205	59.37590646562687	0.9999999999999619
193.99302294311084	0.00011484919030198157	2.1517018083596052e-12	1.5506970299850778e18	1.87827207892519e17	0.9652594188945105	0.0034464500590345743	55.45861487926913	1.0000000000000626
467.49137792069865	0.0006608231627607501	2.9475857078495616e-14	1.001331348878588e18	1.2102259840933606e17	0.965412566197303	0.003415126124905777	55.71040715144596	1.0000000000000362
0.19076595207050218	1.8581714055322727e-10	3.0342257969525423e-15	3.732392941376584e19	4.468588493284231e18	0.9673131171557483	0.00566455240977671	59.418582527182195	0.9999999999999942
262.8904215833371	0.00021229812083652032	1.9919651180236136e-14	1.330006364584628e18	1.6136513578212e17	0.9651399479284941	0.0034687965976401085	55.26377123443921	0.9999999999999273
