0.6016292386017952	2.5773376457604593e-9	4.6858267601198554e-12	2.743537785034806e19	3.044945729880275e18	0.9706373441351829	0.008884355881448614	50.69175070242195	0.9999999999999726
112.19238073448133	0.00003490717630939305	3.61373743782374e-18	2.0875384942787668e18	2.469124912791246e17	0.9669117386924876	0.003135485200979536	58.300535903436746	1.0000000011559111
1.0979981009875233	6.117612521729975e-9	5.581681878654418e-12	2.0612575251307983e19	2.3519646464474665e18	0.9692375466488531	0.005998546080007999	53.22366369300935	1.0000000000000577
2.446733098291083	2.5630846056660026e-8	1.9782779453306013e-11	1.464063262705109e19	1.63062788335605e18	0.9706215822504386	0.005009650814320977	55.94849242415992	0.9999999999999604
118.50764938109421	0.00003769675770246066	7.541508456672798e-15	2.0476426051376584e18	2.402523075538087e17	0.9674521973219276	0.003035952767488679	59.29279527476412	1.0000000000000406
6.578587164725273	1.166141164851844e-7	3.2882156225263817e-16	8.631445750936696e18	1.0085333581715878e18	0.9677761053910124	0.003046689655589529	59.91879838809934	1.0000000023776205
6.267256215789403	1.0659077834781455e-7	1.123975442278881e-18	8.825045243731491e18	1.0326884593380579e18	0.9676804138292883	0.0030680624708304192	59.73792389564259	0.9999999999999768
9.392254994766297	3.7616660088434714e-7	3.78349078212905e-10	8.150435372446128e18	8.526519252803621e17	0.9739058838884372	0.004987641960207059	58.71559660780882	0.9999999999999539
0.40651921057968254	2.029787304570828e-9	1.600469384149512e-11	4.488369359489442e19	3.6618878284907986e18	0.9796067963779631	0.021754124232151083	51.67865349555726	1.0000000000000169
128.11714259966544	0.00004584067027988202	5.863274818530882e-16	1.9502015304743378e18	2.310779360199936e17	0.9667909576206432	0.003157315834679885	58.083095414495595	1.000000000000033
0.12892758671958252	1.1075594803031118e-10	2.463946715163511e-16	4.037816076064572e19	4.94333395021543e18	0.9661278752388122	0.007300634943744688	57.6299239720358	0.9999999999999821
22.324221442655272	1.3625198828946625e-6	9.025751171875212e-15	4.689358369749932e18	5.519889736482117e17	0.9672486435897512	0.0030913582621357473	58.918977705105775	1.0000001003618146
0.5566945633575893	1.130985939095968e-9	5.638761499077626e-17	2.594936199531617e19	3.104130837946754e18	0.9666791879726241	0.004096181319375056	58.066651462951306	0.9999999999999825
1.6307372223598418	1.2244615331092546e-8	7.412107821423914e-12	1.6699273639118244e19	1.9661257250635697e18	0.9672510953327006	0.0053418599651690706	52.46411965866871	1.0000000000000258
0.1379874290402073	1.237299695952577e-10	8.789672606988806e-15	3.9897885955630785e19	4.865955083614146e18	0.9663233749969888	0.00716981271807334	57.515578051277856	1.0000000000000087
14.759425549524977	5.856368897015046e-7	5.839741157408409e-18	5.785732085596539e18	6.776661121994295e17	0.9675880181781503	0.003040289142107834	59.55372981561687	0.9999999999999623
6.83841733128001	1.2947207219320925e-7	3.116716476649524e-15	8.411356919513652e18	9.896215434881696e17	0.967315913255993	0.0031294819666032848	59.053780381818484	1.000000000000044
10.436883809924971	3.0105207696822195e-7	2.1315251482169266e-13	6.82673504087173e18	8.041411231471698e17	0.9672192080304185	0.0031244283690448614	58.86015968649147	0.9999999999999981
82.75935931671305	0.000018879925388988697	1.2147582101850415e-9	2.473630590750882e18	2.875348806926158e17	0.9680592649191839	0.0031192677103619336	59.486538564257515	0.999999999999968
0.9841876947054324	3.6979899367887344e-9	2.2011083751779638e-12	2.2287869933484958e19	2.461734106647216e18	0.9713667582342331	0.004452956152955543	59.87952896722539	0.999999999999979
0.059414693711310855	4.55512971010673e-11	8.927038906696405e-14	4.821657109182491e19	5.794667729001613e18	0.9677301084259092	0.015669296419583093	55.97232809637882	0.999999999999993
177.9925937149961	0.00008893902884791128	6.890149711316337e-12	1.6526227233825923e18	1.9608082427017347e17	0.9666988681158972	0.0031735494877863928	57.91713978518786	0.9999999999999732
29.978749558859107	2.3758536415926976e-6	9.217508301580413e-13	4.0827112748528604e18	4.767564574877793e17	0.9677757903155162	0.0029904484069346055	59.899802695837494	0.9999999999999591
0.045203317814811024	2.7271347212354277e-11	2.6792762092500995e-16	4.8262796575004795e19	5.945851826970889e18	0.9665329082635861	0.01386305564907258	59.39648265722345	1.000000000000002
10.835099255738903	3.278989532725806e-7	1.496977085552153e-18	6.682530785255804e18	7.894349242275434e17	0.9670234363015171	0.003157054943090444	58.51181472844627	1.0000000101850917
6.0956055962174815	1.0408091670120334e-7	3.2985426379673713e-12	8.943850125871385e18	1.0469857008107497e18	0.9676520610298793	0.0031699735205474723	59.22974085222858	1.0000000000000286
61.39462176606081	0.000010591863958666106	1.2117741155711942e-14	2.811926707601749e18	3.335885074030397e17	0.9667111293619702	0.003176538075966614	57.94121810536641	0.999999999999939
0.06503919304580119	4.464096374148818e-11	3.901168780883267e-17	4.5552789594217824e19	5.649924397503968e18	0.9658155246887057	0.011216065768381982	57.70230788394984	1.0000000000000064
3.082017794610821	3.153457770652407e-8	4.181980113911875e-12	1.2240058122639983e19	1.455825382657911e18	0.9666160289453425	0.003767446208300452	56.12654274852102	1.0000001203199134
0.0711901540817667	5.7768033907215397e-11	4.999429665689165e-13	5.726220746546006e19	5.819229209649346e18	0.975110666628851	0.02079008979733564	58.97572802315093	0.9999999999999895
0.05436272704458182	3.912677134574451e-11	8.956013176123134e-14	4.951939577382762e19	5.880091252418247e18	0.96853030167338	0.01638144786218581	57.12267828597802	1.0000000000000004
0.3637902716346337	5.796548037759348e-10	1.690721110704754e-13	3.117538228550125e19	3.645293332490241e18	0.9683683909037815	0.00499447734831288	58.5023545746717	1.0000000000000089
0.9290689760466178	1.102555022869716e-8	7.405692581684916e-11	3.3991216902478733e19	2.6231026637933476e18	0.9808640167973558	0.020849781564041776	51.17306527037504	0.9999999999999939
0.1623902003784528	1.9686528434017674e-10	1.38310416307796e-13	3.848500972313227e19	4.68818354707383e18	0.96613638346701	0.008618564361536485	53.60680118181781	0.9999999999999847
2.2105515251225887	2.5773566736274724e-8	2.914731666312359e-11	1.5440417473272977e19	1.7141110171929871e18	0.9706375174126161	0.006273130810500693	52.8884018019052	1.0000000000000124
5.947984205558382	2.2799259458317237e-7	4.4313271325708304e-10	1.0857855638324673e19	1.0732703606108004e18	0.9760331631149249	0.007851056438972673	54.56135366354223	0.9999999999999741
4.294023100048808	6.246322044493729e-8	1.0713592434782805e-11	1.044672193028204e19	1.2421098057163443e18	0.9665995059415774	0.003849081648869181	55.594988160101686	0.9999999999999933
237.4337602912821	0.00015313318058351866	2.492807016761709e-18	1.44262792091287e18	1.6978999343119085e17	0.9672438797208184	0.0030719297249349907	58.90596536615569	1.0000000021476458
1.9025750595339164	2.0389339400325946e-8	3.908821388885475e-11	1.9328109577664823e19	1.8474154803773074e18	0.977751682780667	0.007027930635887394	59.20484529011088	1.0000000000000007
0.11228378170976142	9.910952384264663e-11	1.0766064276284945e-13	4.429394492554878e19	5.133960718450824e18	0.9696543203636897	0.009286549788783176	58.8300255976013	1.0000000000000122
5.497638171979541	8.694178811504158e-8	3.3547590661073973e-15	9.279524740763984e18	1.1007449307015182e18	0.9667751697005602	0.0032497683740288484	58.07276275880051	0.9999999999999911
580.5699515300294	0.0015632676178380677	1.3952226541406706e-6	1.0082535866179395e18	1.092761128518892e17	0.9719817166235541	0.005165908360965937	55.85795896045608	0.9999999999999237
1.6488020111296011	3.539216347708707e-8	2.0856550625710496e-10	2.5805646503763026e19	2.0259894354176095e18	0.9805969712236644	0.01989690774902311	50.09642022911942	0.9999999999999997
72.84116583854009	0.000016501562552301505	4.740595413494787e-9	2.705025538600088e18	3.068966672857393e17	0.9695532450253749	0.003525848647269958	59.12661867227773	1.0000000000000129
0.36808744145434935	8.386779586267187e-10	1.1368942099438473e-12	3.2659969234825425e19	3.6542612742897905e18	0.9707156868287886	0.007545240235988535	54.805670604997104	0.9999999999999926
0.17230519468584682	1.6225848137323698e-10	7.192153799158756e-17	3.808423675665042e19	4.5950871573673846e18	0.9668756755457409	0.0060400367884062296	58.79028004676118	0.9999999999999735
27.03582237393484	3.3282242605204802e-6	2.2363835117381507e-9	4.344823338042712e18	5.041339086513378e17	0.9679812041416945	0.005201434278638857	52.158948690307916	0.9999999999999726
1.1048071854740837	3.952699788954236e-9	4.928284428816076e-16	1.95554520442515e19	2.331917727801079e18	0.9666464016527581	0.0036475814814836186	57.917383544834735	1.0000001737471995
14.525002415573075	2.2193049727664114e-6	8.037234607354683e-9	8.619515493820015e18	7.012456648641546e17	0.9814314554222734	0.013374556685422973	54.09726011368497	0.9999999999999688
323.94682874254727	0.0005567145965259448	6.422352550907817e-7	1.382329777571405e18	1.46554194733372e17	0.9730232590700406	0.005933740472354576	54.912528703389484	1.000000000000022
80.53688844392404	0.000017980564706529782	1.250988493916417e-13	2.463765013581356e18	2.9134612780476154e17	0.9669283288391164	0.0031342197867886765	58.33078567231937	1.0000000403940992
0.6365361236751451	1.7689965626071322e-9	1.207113656611378e-12	2.6345782926842483e19	2.9557314471926676e18	0.9705581180193037	0.005115668449321834	58.121971479904815	0.9999999999999828
3.4144759483102947	7.778934413682949e-8	1.6072395709031235e-10	1.4167932559733637e19	1.404289367596313e18	0.9758665973665077	0.008259121082095642	53.97368167451488	1.0000000000000182
0.13954804918227806	1.200399375251807e-10	3.593729223743534e-18	3.9984343397410005e19	4.850527055687712e18	0.9666899270435403	0.006774521260452212	58.57836351883598	0.9999999999999994
0.11157362315898667	1.1864768755194271e-10	2.3885144274630757e-12	6.938989610763403e19	5.571868555068544e18	0.9796413885298989	0.028275889372807034	59.00654584663052	0.999999999999991
5.644826315394851	1.046665106455993e-7	2.081016036600251e-11	9.268910893110977e18	1.0880883188514159e18	0.9674358928248293	0.00373679632948874	56.636165484630254	1.0000000001787543
7.021130596681985	1.396741890477185e-7	3.086781462438368e-12	8.298299607586537e18	9.770815322633283e17	0.9672590488556494	0.003204677001046885	58.63671344066728	0.999999999999945
0.29514990634538063	3.778264318887235e-10	4.315486945365997e-15	3.2660336680481935e19	3.90883540513481e18	0.9670085683154341	0.0048427814534322865	58.71071703749424	0.999999999999975
0.06452620698950219	6.257040774759055e-11	2.8671942058792376e-13	4.836276255240481e19	5.802040229118943e18	0.9671086832121761	0.021410257342775726	50.85572921782972	1.0000000000000018
19.17502184979262	9.926310190566091e-7	2.7597975720579588e-17	5.074033802373431e18	5.952565545182422e17	0.9674766621494723	0.003053045848564665	59.34316346797615	0.999999999999963
149.90563098220255	0.00006290145573449475	1.2545558476129927e-12	1.8019911302279398e18	2.1364436693944944e17	0.9667498564068795	0.0031644310394839154	58.0091014352763	1.0000000000000056
11.322169283919811	4.587080547913026e-7	1.558806428613187e-10	6.638861339705805e18	7.742161766880283e17	0.967803018487631	0.004080770147420013	55.492725491204126	1.0000000000000073
38.34645124168366	9.448948451402853e-6	1.6159155402301686e-8	4.2295221984067343e18	4.2683283106918656e17	0.9751325785565625	0.0074812552387731055	53.88753097391417	1.0000000000000493
119.24216048068728	0.00009423711587736987	1.341213532988567e-7	2.2182859702207706e18	2.4191792374656486e17	0.971239187130416	0.007499443559053771	50.02580300831374	1.0000000000000426
0.06417237310328824	4.213212801381399e-11	9.22498420450684e-17	4.610027168150093e19	5.661901258204508e18	0.9665149164329756	0.010884189697094575	58.923583509956515	1.0000000000000007
41.37832464120988	4.826729268083114e-6	4.5849787554441426e-10	3.5029841276313784e18	4.063425793909154e17	0.96819291188419	0.0031927868704399462	59.29745461275758	1.0000000000000202
30.616289301783873	4.68385935520539e-6	4.347358856477875e-9	4.220514312572561e18	4.747376283418273e17	0.9698005758413901	0.005732979703766141	52.39861108863076	1.000000000000039
0.910442176174439	3.17056485347123e-9	1.5143158955965785e-12	2.251147840326277e19	2.543677512669704e18	0.9700707653284588	0.004428531746387934	58.784958343861774	0.999999999999992
0.1447480568739532	1.7509622352488603e-10	3.1692113020571994e-13	4.2481390552728895e19	4.859597125766366e18	0.9699914814594872	0.010403498964771435	55.44536849974666	0.9999999999999917
6.7217798991152495	1.251116986236575e-7	1.1251125152923292e-18	8.482785802364489e18	9.97978312774508e17	0.9673199199478091	0.003129922095167806	59.061810831416835	0.9999999999999954
0.9827955570037932	2.977792339274416e-9	2.4743748960117363e-17	2.0902051269023023e19	2.45387835518122e18	0.9677286692203944	0.0034741019632331784	59.918765727687244	0.9999999999999994
98.70692858829435	0.00002607777997316769	1.1030892940973674e-10	2.2474599815339686e18	2.632217343839784e17	0.9675721100337008	0.003027543310457094	59.454977901854555	0.9999999999999755
4.828867646814521	6.391199393255719e-8	5.660917943482397e-16	1.0009913728833808e19	1.1722711855759744e18	0.9676434236219773	0.0030981295988839674	59.67287963658982	0.9999999999999598
246.50475266841346	0.00017031240086496475	4.527972910836656e-16	1.4049247832957123e18	1.6663871502742e17	0.9667200839926277	0.0031685601317331417	57.955910893935666	0.9999999999999841
148.29227097345765	0.0000868627488543653	4.14746838538212e-8	1.860506979035871e18	2.1548527989337213e17	0.9681724048542741	0.0044572390685588305	54.37879263284763	1.0000000776222306
0.3974492298433166	1.4472275114471267e-9	4.813982241833835e-12	3.484756741870867e19	3.5978669045012787e18	0.9738169765799473	0.012554749872960267	50.80357199342839	1.000000000000002
11.484952123036328	4.16264430154212e-7	8.327464117536924e-11	6.600991838652243e18	7.680795004116417e17	0.9679889822903296	0.003587083554184252	57.526365121236054	0.9999999999999614
416.5499236838965	0.0005644556001277623	8.424419199339717e-8	1.0802095889802447e18	1.2833183021369182e17	0.9665802133259069	0.0036667775451211253	55.71875673660807	0.999999999999976
54.220213328961044	8.017957312259134e-6	5.89396617269475e-11	3.01958004646414e18	3.5493081303943994e17	0.9673340786245841	0.003084533561907511	58.967130619315114	0.9999999999999926
3.4771205871942525	3.687127497481142e-8	1.6160537046951019e-12	1.1564945710433751e19	1.3735758910515233e18	0.9667176671535567	0.003449392094340087	57.40197341991888	1.0000000273382517
2.2929187303400353	1.480758807824198e-8	9.678595077681269e-17	1.4299013540638996e19	1.672687764220161e18	0.9677912719967957	0.0031811021246533344	59.977633393892525	0.9999999999999954
26.023687831109026	1.8927231730721153e-6	2.740999729826936e-11	4.3360919645220557e18	5.1155027975282214e17	0.9670937126887988	0.003160539565233699	58.427612159068005	1.0000000008276753
11.88530746246715	3.804194671097448e-7	6.509761028955546e-17	6.440345382823468e18	7.542215848015675e17	0.9676038549989724	0.0030454012730851588	59.58529918965459	1.0000000000000486
0.13414378290123843	1.1406818720968828e-10	7.419164091832316e-15	4.053366608130907e19	4.899007128549656e18	0.9669703165414177	0.006992764010538041	58.71037723908233	1.0000000000000178
0.23947707625171014	3.315760435316531e-10	3.475431558484047e-13	3.75792397211617e19	4.2057184589352945e18	0.9711316455887494	0.006912801046110054	58.831266214006064	1.0000000000000335
221.44474779215795	0.00013322664912301436	2.028037229110961e-16	1.4937179702497119e18	1.7580870451819997e17	0.9672418213888018	0.0030724590286676447	58.90220470965523	1.0000000000000457
1.2426436373317167	4.795063413829417e-9	2.395254292288416e-13	1.88953984628841e19	2.2145734945755717e18	0.9677705480255742	0.0035109299814357962	59.3278300417951	0.9999999999999688
10.910247645900593	3.23850580393886e-7	7.736143218786333e-15	6.703012312972634e18	7.86749882632461e17	0.967456904755481	0.0030762372641209143	59.3101079086906	0.9999999999999712
332.48802321373313	0.000293302142808994	4.634809666756495e-15	1.2262664745472904e18	1.4349473192773925e17	0.9676281272975135	0.003001306181592722	59.622421689494956	0.9999999999999247
25.760416945282238	1.9173268295889607e-6	4.168679061775035e-11	4.3297677147291996e18	5.141662047765217e17	0.9666477181682359	0.003266693989787084	57.529773593717415	0.9999999999999656
0.8470587733664081	2.2884956764921862e-9	4.413372285513203e-16	2.219962755198291e19	2.6150074168413614e18	0.9675513002427872	0.003591398845569834	59.59812291960647	1.0000000007857672
184.59430872848117	0.00009543634863063761	9.977242908715697e-11	1.6241402395485071e18	1.9254685617035075e17	0.9667533225462474	0.0031662638508429086	58.00069137691457	0.999999999999977
22.97342342963848	1.4286423742245537e-6	3.634388583126056e-14	4.634259376780537e18	5.4418703239261306e17	0.9674097500530635	0.0030611414420274705	59.2170366882779	1.0000000000000482
2.136700878390146	3.95743097455183e-8	1.3087880346225921e-10	1.986543492678175e19	1.7669541346347574e18	0.979307717199941	0.011549042036390086	54.00581288118614	1.0000000000000042
1.6552515212301553	8.51332944316521e-9	1.2778534978773422e-16	1.632060944537701e19	1.945161850923339e18	0.9665895338218617	0.0035039291635917936	57.78672697630008	0.9999999999999687
7.06396891383612	2.909306973550845e-7	3.8633144891500766e-10	8.963080702606713e18	9.826788222901089e17	0.9711142960022016	0.006888449429611188	51.3455720349223	0.9999999999999876
30.270559817882642	2.554862701477836e-6	9.344236281678041e-12	4.013098264005877e18	4.744747326425164e17	0.9669468579846451	0.0031523352368010835	58.31465188109585	0.9999999999999908
352.1288806568173	0.00044175690801035166	1.2221119996301658e-7	1.1835859129699156e18	1.39691681079548e17	0.9669932378071749	0.004009621607008976	54.81909604585996	1.000000000000057
0.06525148830924989	4.624180136252188e-11	2.2493791329684047e-14	4.630360603677766e19	5.663594334648817e18	0.9667286552815996	0.0119745157187595	57.6294945407141	1.0000000000000167
3.0431188362548944	3.5625424976597727e-8	1.4218170433353104e-11	1.25411521050732e19	1.4671854142978803e18	0.9676559576700314	0.004415497388729587	54.80943256246495	1.0000000000000449
45.777690057245316	8.465385809286904e-6	5.4556222052022444e-9	3.4590200137638927e18	3.878149267242381e17	0.9701478596456339	0.004603886623216067	55.77693999423294	1.000000000000025
34.285215531304296	3.309300869253113e-6	6.841766874475845e-17	3.759093474305002e18	4.459534786235892e17	0.9667157146119914	0.0031823203963447433	57.9507873117722	1.0000000000176825
80.03264847164587	0.000017023570969522353	1.4570809172456653e-13	2.497368556143889e18	2.922607184433941e17	0.9676257519957066	0.0030063990195751335	59.61882557404239	1.0000000189434384
0.08302683792919985	8.501695836457637e-11	5.107896460475868e-13	5.128583655611013e19	5.598754737751999e18	0.9719253325899504	0.019487777342401903	54.27450404103461	1.0000000000000073
0.22462681945580876	3.6287436561676827e-10	3.2983683188589825e-13	3.5351010969895694e19	4.2847233684862996e18	0.9661361910604692	0.008454630898613643	51.78486214645887	1.0000000000000098
12.59202042155095	4.3806830854942565e-7	2.8266094958738893e-12	6.228477847282775e18	7.330470776974994e17	0.9672698016396737	0.003124078646899134	58.86914045753368	1.0000000001278269
1.6885578794786003	8.29238292294419e-9	1.5668173295692925e-18	1.6432273962006483e19	1.9275057141664684e18	0.9676587690406321	0.0032825522138829133	59.742459646338965	0.9999999999999901
170.56099772504177	0.0000767940481816122	8.839571922524337e-18	1.7140511696270213e18	2.0030313671492246e17	0.9677185263402834	0.0029863326147386644	59.79380439608855	1.0000000000000544
11.218305780157866	6.0002884317897e-7	5.763639363864201e-10	7.078920622430813e18	7.809831886058541e17	0.9709693738474846	0.005540451903034263	54.07946187454161	1.0000000000000009
6.583129439656909	1.2290544943026925e-7	1.7608096401481196e-17	8.520120788255689e18	1.0081933617785745e18	0.9669311533253621	0.003204666740219207	58.35081479147	0.9999999999999253
104.64624282788083	0.00003867665818453886	1.0804893811523738e-8	2.174162389486964e18	2.561165039191074e17	0.967123150369406	0.003991248222667661	55.01336857560762	1.0000000000000258
2.9400020865910195	2.571599316043736e-8	1.085175767523327e-12	1.2623910482883146e19	1.4879832092292413e18	0.967249665484999	0.003365851902596729	58.38028959987442	1.0000000000000262
342.73298311876124	0.0003230195231074112	1.23267784053937e-13	1.1971638151113882e18	1.4133477927240171e17	0.9670362471460041	0.0031094408702639627	58.52559573207632	1.0000000009713634
0.527508207249323	2.638543166242394e-9	1.257334977246693e-11	3.8150916189628826e19	3.2641875221385866e18	0.9802457908981366	0.014217658555732746	55.917839379223956	0.9999999999999993
44.07350399492096	6.408892866266399e-6	1.6773906929944367e-9	3.394109194200496e18	3.941986751255302e17	0.9680721691926535	0.003741406641269703	56.82911032034841	0.9999999999999546
1.6630577480177977	1.2175557917066555e-8	1.2941541339288477e-11	1.8570659726947967e19	1.9543563505086316e18	0.9737242168384254	0.0052537641014846915	58.967148623086835	0.9999999999999404
0.057617305144613315	4.58527827030418e-11	1.0277345740719477e-13	4.808281269122741e19	5.829989901248646e18	0.9671066906989901	0.017015199590722962	54.65002975891736	0.9999999999999815
3.7305503408598675	3.854415377408883e-8	1.855085796621396e-13	1.134424302562328e19	1.3276920522873923e18	0.9677046259693894	0.0031305116901830183	59.726433200095954	1.0000000049050815
2.8300990041804326	2.3731514729038688e-8	1.8677409436149873e-13	1.2774095915265581e19	1.5147929869055583e18	0.9668525472735928	0.0033462932736648804	58.12505040720502	1.0000000000000435
11.115868440322338	3.4745245234874433e-7	1.2323451863313739e-12	6.592792910289144e18	7.795582469088836e17	0.966959278426206	0.003178615281423533	58.34520979876102	0.9999999999999952
7.804322557395265	2.0589585751236149e-7	6.609958875058085e-11	8.071472936305801e18	9.295731468268398e17	0.9686354733602976	0.0038608668585207806	57.16049171807334	0.9999999999999889
444.702869587725	0.0005402155463544782	8.475423446054277e-13	1.0527439071653836e18	1.24083665485078e17	0.967145155796215	0.003089065647525848	58.72434305721931	0.9999999999999862
28.86678692598169	2.2332192591067458e-6	1.912458403149374e-15	4.145938781431121e18	4.858026595448196e17	0.9675493905864437	0.0030311249754568265	59.477559577045035	1.0000000000000397
208.52031489009568	0.0002503378595289439	3.6121578970313695e-7	1.8161187336854656e18	1.8303837309030643e17	0.9753927578895105	0.00648822670447471	56.16846365784063	0.9999999999999974
81.06205503551865	0.00005776568817512444	1.4714851817693903e-7	3.2792428470835384e18	2.959513991482855e17	0.9790007170094609	0.010227333549086129	54.051352178530664	0.9999999698781655
5.459166041473774	8.660105257810773e-8	2.395036833001096e-12	9.348025615901927e18	1.1047068043959258e18	0.9670262735837548	0.0032863667287888936	58.14519790125587	1.0000000000000662
0.0902283882107359	9.558588599922353e-11	5.012979212179825e-13	5.042985907188716e19	5.491855968609119e18	0.972162272985201	0.017850914469467696	54.78350431649824	0.9999999999999888
124.81547696641141	0.000044229314086456956	9.961881231849927e-10	1.9787869049225966e18	2.3414464190302755e17	0.9668803336232864	0.003209499803930562	57.92590144718331	0.9999999999999961
60.90842454756188	0.00001024085468955953	2.2635035580188235e-11	2.837100359194637e18	3.3491869012230675e17	0.9670453624203598	0.0031212628814895962	58.511944260296815	1.000000000000007
77.83927262186037	0.00001648856575132826	1.6190107012675782e-11	2.518132523631848e18	2.963435820075947e17	0.967253000646943	0.003077519722580285	58.90942730532271	1.000000000000034
3.714983029846095	3.8365966753927407e-8	2.4614487655331954e-15	1.1344424608200468e19	1.330318995217579e18	0.9675758265191098	0.003141339522585853	59.55123706579854	0.9999999999999787
2.202998460143252	3.21367988088494e-8	6.924963557814301e-11	1.7646023154545324e19	1.7285233094746985e18	0.9764203855810051	0.008310606895187256	54.90896851111762	1.0000000000000506
1.5772851137717063	8.222557471455317e-9	1.8997580258165856e-12	1.7272678726569091e19	1.9914229345647227e18	0.9687495598604217	0.0037738941289137385	58.815850764910614	1.000000000000063
0.2901783402604709	3.7664887157066504e-10	3.3651563257791234e-17	3.2586199591195718e19	3.9305452487554657e18	0.9664885245927397	0.004986989385899674	57.888044815690506	1.0000000000000244
0.6383268123276385	4.807631620108475e-9	3.18892659938756e-11	3.888665575164563e19	3.0618630028308086e18	0.9809345528780583	0.019453256177487787	52.921940336617496	1.0000000000000075
47.47048908670003	0.00001012396530484394	1.076982186873179e-8	3.6833986096858895e18	3.819787017447318e17	0.9742846471106312	0.005162908332182822	58.38840617610313	1.000000005879655
221.4321077851214	0.00013631093891807765	2.376994327258518e-12	1.4853028816610836e18	1.75813738584117e17	0.9668588146409883	0.003143095089482411	58.20439658559537	0.9999999999999937
12.70407451499467	5.928460522433339e-7	2.108598953812457e-10	6.247823737912907e18	7.315119607398573e17	0.9675322125996466	0.004187916184848338	54.861209343844145	1.0000000000112768
114.26249589359273	0.00007664059944914806	8.917555960612473e-8	2.2150169030509204e18	2.4664351194543155e17	0.9702322180427984	0.006639698027978264	50.747290497553315	1.0000000000000229
236.07599361913427	0.0001509895639244451	2.1936496667108414e-9	1.4530671154137754e18	1.7029324401866576e17	0.9675254083316304	0.0030639457970649854	59.21522372984231	1.0000000000000209
0.08012018136787283	8.347491423148464e-11	9.71051754209448e-13	5.495117984511957e19	5.771801920585022e18	0.9724102413710414	0.02683325552878043	51.83141808282901	0.9999999999999988
2.810084838891496	2.2059439954997918e-8	1.860297082834052e-18	1.2983133878487235e19	1.5198199163591222e18	0.967719725920485	0.0031560032098059427	59.83319010150204	0.999999999999977
0.07606985934437381	6.045793789271079e-11	2.944766317961224e-14	4.457384079873609e19	5.521075226026931e18	0.9657206935695097	0.011584970310605482	55.624821436328844	0.9999999999999881
0.03344278784295972	2.0511140563421138e-11	8.564343121948485e-14	5.2359544008316805e19	6.289296141198385e18	0.967878071850103	0.024498941163308658	56.815690041625764	0.9999999999999819
83.09044435777105	0.000018928081232318183	5.900102160523499e-15	2.4322905483185787e18	2.86842813221632e17	0.9671118663762174	0.003100111914412419	58.66448788003585	0.9999999999999863
237.03678951390884	0.0003733559246476123	6.229739809360308e-7	1.7188759603922534e18	1.719967347982041e17	0.9755160630683017	0.007461972994906779	54.285720958614625	1.0000000000000249
4.870155751623151	6.77308050907902e-8	3.7487792685230515e-15	9.867738814030901e18	1.1674458884375747e18	0.9669614180235997	0.003226231387623993	58.410478086092255	1.000000000000027
0.12168721418959236	9.515997544729603e-11	1.8848985862356843e-17	4.158280625905713e19	5.009746481682243e18	0.9672811574082338	0.0070406741136644305	59.74011685521548	0.99999999999999
38.63093180793429	3.9666583930867445e-6	5.090176023340453e-11	3.604072028655794e18	4.202635517046699e17	0.9678653506906572	0.0030073972512998206	59.883349981474	1.000000067320495
0.20512793682709105	3.3300387158018795e-10	9.135437995116671e-13	4.2543419877538595e19	4.4490401652392346e18	0.9742205173852181	0.010552601345630701	57.17071697763407	1.0000000000000215
12.082061703557025	7.70832090541947e-7	7.49668208258308e-10	6.595208732505912e18	7.529828635411329e17	0.9688724800430015	0.006119315117571738	50.839907141686524	0.9999999999999949
0.5820174550265595	1.2542602015156733e-9	7.120407755734249e-14	2.56071544505928e19	3.051268144500826e18	0.9669162286019869	0.004171581597015485	57.87069649177344	0.9999999999999866
17.500855653591877	8.843937750567236e-7	7.678918360127269e-11	5.333163162265232e18	6.231890873585499e17	0.9677255402334582	0.0032714319869853736	58.56304785231929	1.000000000000044
0.051309224965494955	2.9486995701545155e-11	4.947344345799692e-13	6.150034284460084e19	6.286333740376504e18	0.9743720582453492	0.028095891156766136	58.44223652644941	1.0000000000000069
195.29989783064255	0.00010682129934772677	1.00591682350633e-12	1.578632149446622e18	1.871982081976518e17	0.9667364683081819	0.003166089942128462	57.98515291893948	1.00000000000001
5.811372793161383	1.1998074608166308e-7	3.6212764057704193e-11	9.158145468879906e18	1.0735153288026609e18	0.9675035614274913	0.004054950493971837	55.51410621796851	0.9999999999999607
0.12196455912781935	9.924931636847722e-11	2.2134303245926824e-15	4.1249424174458085e19	5.00783234785645e18	0.9667558002659133	0.007315263890743704	58.65527801137071	1.0000000000000135
0.2208313012176156	3.9729146518463467e-10	9.395484755497765e-13	3.960317829176203e19	4.3442034473630884e18	0.9717761081996295	0.01056437972555743	54.034184862051106	0.9999999999999898
11.872092418692523	3.844801375868463e-7	2.9697874986151577e-12	6.43552931459372e18	7.546734700438301e17	0.9675133012315473	0.0030851284569700602	59.30270709708451	1.0000000000000828
40.366023669468646	4.4911250582858035e-6	7.76540959751299e-11	3.4980970946025943e18	4.1117933137532864e17	0.9673343540041188	0.0031175347331013135	58.82475838566932	1.0000000000000302
2.174006306460175	1.755590069781102e-8	6.16505392868488e-12	1.473464629732224e19	1.7187520652570542e18	0.9679072564650808	0.004259752094547695	55.84412789441027	0.9999999999999907
